  256.811939   25.915450   21.144447    0.069412    2.255000    0.990099
  256.817555   27.105416   20.601807    0.127577    2.285000    0.990099
  256.822045   31.379175   20.319187    0.076222    2.279000    0.968421
  256.822747   26.346087   19.920658    0.072849    2.479000    0.990099
  256.833880   26.766943   20.129749    0.088842    2.319000    0.990099
  256.869646   28.653958   19.818186    0.182474    2.205000    0.934783
  256.903679   27.221854   21.706978    0.146400    2.296000    1.000000
  256.918905   29.444965   20.403143    0.119558    3.299000    1.000000
  256.922960   27.183690   20.398470    0.139676    2.308000    0.990099
  256.947896   28.428654   19.477882    0.209911    2.422000    0.934783
  256.967488   30.611314   20.251539    0.110578    2.554000    0.968421
  256.971926   29.718143   18.950264    0.113396    2.330000    1.000000
  256.980350   26.256533   20.899952    0.073447    2.340000    0.990099
  256.980812   34.214713   21.393139    0.048778    2.622000    0.947368
  256.983035   30.374775   20.626774    0.111172    2.439000    0.968421
  256.990428   32.551418   20.968515    0.079031    2.780000    0.947368
  257.019967   25.119391   19.731264    0.092466    2.489000    1.000000
  257.028136   25.065096   19.089359    0.097026    2.390000    1.000000
  257.031397   31.630919   20.534517    0.064911    3.330000    0.968421
  257.034447   31.727018   20.930365    0.070429    3.291000    0.968421
  257.036399   33.778149   18.914825    0.049109    3.149000    0.947368
  257.036528   29.613614   21.537045    0.124030    2.968000    1.000000
  257.072125   27.132099   21.773584    0.128446    2.321000    0.990099
  257.074194   26.056670   19.404566    0.068102    2.488000    0.990099
  257.112804   34.333153   19.021774    0.048854    2.464000    0.947368
  257.126447   27.699491   21.653267    0.153815    2.428000    1.000000
  257.133663   29.406601   19.952688    0.134724    2.416000    1.000000
  257.135832   34.565818   20.854643    0.055577    2.710000    0.947368
  257.143157   26.848233   19.968863    0.123153    3.433000    0.990099
  257.154109   28.878667   19.655552    0.145092    2.937000    0.934783
  257.158875   30.052459   19.325272    0.121178    2.233000    1.000000
  257.164214   27.449696   21.656885    0.147039    2.614000    1.000000
  257.194086   27.811351   20.710737    0.172322    2.335000    1.000000
  257.222814   32.497497   20.887495    0.082092    2.305000    0.947368
  257.225535   31.588719   21.107140    0.069718    2.200000    0.968421
  257.232082   26.901689   21.676365    0.113880    2.848000    0.990099
  257.232770   37.151140   20.050070    0.061500    2.505000    1.000000
  257.249222   28.370494   20.834150    0.168678    2.692000    0.934783
  257.251792   34.188319   19.987417    0.054062    2.583000    0.947368
  257.255565   30.094196   22.087126    0.109060    2.423000    1.000000
  257.269022   33.619062   20.615061    0.058263    3.316000    0.947368
  257.291844   33.999875   19.994997    0.048670    2.389000    0.947368
  257.292188   34.370525   20.724754    0.053443    2.256000    0.947368
  257.340551   29.096947   21.302681    0.118891    2.896000    0.934783
  257.340584   25.896478   20.751966    0.076419    2.260000    0.990099
  257.351539   27.539018   20.994379    0.115217    2.236000    1.000000
  257.360373   33.198838   18.750883    0.078185    2.380000    0.947368
  257.361455   24.927916   19.805145    0.090938    2.303000    1.000000
  257.372386   30.955796   20.348833    0.098675    3.085000    0.968421
  257.379265   34.292011   19.271587    0.051956    3.315000    0.947368
  257.395586   32.297729   19.087181    0.106733    2.568000    0.875000
  257.398855   37.222976   20.219398    0.069630    3.367000    1.000000
  257.403975   24.968514   20.366663    0.092531    2.828000    1.000000
  257.408615   31.105863   20.625324    0.074967    2.893000    0.968421
  257.419609   30.659810   20.125853    0.109336    2.871000    0.968421
  257.420669   30.239104   20.092434    0.102427    2.222000    0.968421
  257.449137   26.174797   19.018286    0.077197    3.286000    0.990099
  257.453644   32.878607   22.052486    0.105769    2.929000    0.947368
  257.455480   26.742686   21.178432    0.081731    2.445000    0.990099
  257.461563   37.146161   20.027636    0.064677    2.407000    1.000000
  257.471117   32.746208   19.943031    0.084820    2.339000    0.947368
  257.472020   27.087963   20.559784    0.107056    3.125000    0.990099
  257.472481   28.595664   19.151697    0.109388    2.689000    0.934783
  257.477230   32.299879   20.163891    0.107041    2.625000    0.875000
  257.503667   31.058766   20.842916    0.083313    2.558000    0.968421
  257.505424   28.960064   21.491526    0.119488    2.480000    0.934783
  257.514928   34.268659   20.286425    0.049047    3.114000    1.000000
  257.516609   30.244656   20.236374    0.105914    2.256000    0.968421
  257.524463   33.347380   20.860306    0.073436    2.762000    0.947368
  257.527475   29.777629   19.995590    0.123545    2.329000    1.000000
  257.532813   37.516994   21.330835    0.083176    2.357000    1.000000
  257.552562   31.054344   20.373978    0.083983    2.884000    0.968421
  257.560705   23.617226   20.062902    0.089642    2.950000    1.000000
  257.560926   27.172884   20.425518    0.096163    2.890000    0.990099
  257.574050   25.953624   19.637039    0.071235    2.586000    0.990099
  257.577493   23.813444   20.115093    0.098662    2.446000    1.000000
  257.577926   23.490665   21.800516    0.088831    2.348000    1.000000
  257.578689   36.929961   21.137676    0.065236    2.606000    1.000000
  257.595373   34.279788   20.931808    0.048408    2.455000    1.000000
  257.604639   34.211659   19.420071    0.051491    3.275000    1.000000
  257.607618   31.655667   20.485939    0.075634    2.739000    0.968421
  257.609416   29.316487   20.839264    0.107919    2.399000    0.934783
  257.654634   31.985877   19.312716    0.091446    2.814000    0.968421
  257.655822   29.011878   21.508095    0.107742    2.270000    0.934783
  257.659321   34.372630   19.696274    0.052223    3.169000    1.000000
  257.664091   25.426511   21.378138    0.081997    2.745000    1.000000
  257.687032   29.655939   19.968214    0.128619    2.300000    1.000000
  257.689578   30.613499   20.322384    0.101230    2.448000    0.968421
  257.696780   34.796172   21.560524    0.046486    2.520000    0.957143
  257.705014   32.720335   21.800482    0.091369    2.715000    0.947368
  257.727902   34.827088   21.546286    0.045180    2.841000    0.957143
  257.794184   24.695743   18.953409    0.097961    2.378000    1.000000
  257.835282   24.882531   20.940777    0.104002    2.962000    1.000000
  257.847366   33.428133   19.054966    0.072228    2.470000    0.947368
  257.851452   23.802014   20.306904    0.090026    2.836000    1.000000
  257.856975   23.589633   19.541615    0.095252    3.166000    1.000000
  257.868444   33.131112   19.174427    0.090256    2.259000    0.947368
  257.869107   37.569407   20.479275    0.091971    2.215000    1.000000
  257.874751   32.986337   21.152391    0.093679    2.444000    0.947368
  257.896509   31.666374   21.090591    0.086289    3.056000    0.968421
  257.901716   31.620535   20.155151    0.079353    2.598000    0.968421
  257.910858   37.753904   21.912836    0.071858    2.417000    1.000000
  257.918631   32.412551   21.271008    0.103660    2.315000    0.947368
  257.921125   28.838587   21.501572    0.097452    2.282000    0.934783
  257.936951   36.432969   21.184633    0.077672    2.200000    1.000000
  257.964124   27.729347   20.961626    0.078852    3.248000    1.000000
  257.972027   37.359316   20.197247    0.085711    2.306000    1.000000
  257.972912   33.573152   20.428282    0.074325    3.133000    1.000000
  257.975687   36.561377   21.870665    0.073100    2.420000    1.000000
  257.980494   25.677429   19.146191    0.089308    3.203000    1.000000
  257.981928   34.341140   21.934166    0.052228    3.141000    1.000000
  257.982137   29.522997   20.797243    0.108397    2.661000    0.934783
  257.984816   28.076385   20.315685    0.112904    2.320000    0.934783
  257.991828   29.265265   20.086378    0.119357    3.133000    0.934783
  258.004607   33.186848   21.489769    0.084753    2.799000    0.947368
  258.021654   23.568666   22.015404    0.106450    2.875000    1.000000
  258.022204   30.400809   20.972397    0.104776    2.370000    0.968421
  258.025766   29.622166   21.684872    0.114769    2.901000    1.000000
  258.031226   29.427233   20.874720    0.102824    2.314000    1.000000
  258.039255   37.005449   20.244358    0.071607    2.676000    1.000000
  258.040569   36.616586   20.206894    0.074928    2.327000    1.000000
  258.050342   27.739658   18.897879    0.079271    3.147000    1.000000
  258.053155   33.111076   21.317574    0.090827    2.613000    0.947368
  258.056124   35.370425   20.836777    0.065891    2.924000    0.957143
  258.062446   27.071973   21.266846    0.079844    2.262000    0.990099
  258.068509   23.748620   21.835646    0.096073    2.208000    1.000000
  258.071257   30.072127   20.104021    0.105317    2.715000    0.954545
  258.107890   27.851292   19.419479    0.081987    2.431000    1.000000
  258.109837   26.218707   20.232241    0.091362    2.425000    0.990099
  258.120598   30.694738   19.597128    0.089322    2.335000    0.968421
  258.121607   25.034518   19.122707    0.105082    2.560000    1.000000
  258.133046   30.003196   20.463615    0.111530    2.517000    0.954545
  258.133936   25.273504   19.228527    0.092837    2.611000    1.000000
  258.140336   24.273546   20.765289    0.089822    3.361000    1.000000
  258.144133   24.827399   18.946095    0.103319    2.486000    1.000000
  258.171249   29.735527   21.576286    0.107033    2.483000    1.000000
  258.179071   31.817841   19.361406    0.091768    2.407000    1.000000
  258.190049   26.733361   21.699911    0.091519    2.890000    0.990099
  258.192288   28.615981   19.867941    0.079731    3.192000    0.934783
  258.194683   26.884146   20.161665    0.092367    2.574000    0.990099
  258.201466   37.249926   19.025688    0.070019    3.318000    1.000000
  258.208795   31.682974   20.785801    0.086550    2.392000    1.000000
  258.211942   31.148713   19.034050    0.062205    2.555000    0.968421
  258.220083   26.691497   21.141384    0.089069    2.270000    0.990099
  258.220716   28.114194   19.846889    0.096833    3.482000    0.934783
  258.231726   36.070178   19.817114    0.068667    2.388000    1.000000
  258.235286   24.762922   21.303038    0.101610    2.333000    1.000000
  258.260647   24.059406   21.718554    0.098531    2.210000    1.000000
  258.273134   33.171014   21.310183    0.101768    2.482000    0.947368
  258.288293   32.066711   21.282206    0.105606    3.316000    0.987500
  258.296581   24.675705   21.446476    0.090226    2.884000    1.000000
  258.299843   35.724282   21.219271    0.065149    2.505000    1.000000
  258.304229   35.787504   20.926107    0.064009    2.216000    1.000000
  258.320849   29.163100   21.080980    0.091183    2.865000    1.000000
  258.330075   30.000126   21.237732    0.114501    3.085000    0.954545
  258.331906   29.151276   19.626455    0.092130    2.495000    1.000000
  258.340887   29.245688   20.939123    0.083373    2.468000    1.000000
  258.343383   29.696944   20.414648    0.125913    2.528000    1.000000
  258.344095   32.848120   20.252483    0.101505    2.463000    1.000000
  258.354366   31.973187   20.875561    0.110894    2.586000    0.987500
  258.354780   24.524501   19.626019    0.093769    3.038000    1.000000
  258.356268   32.513242   20.972094    0.102104    2.211000    0.987500
  258.356283   23.414617   20.015852    0.131080    2.225000    1.000000
  258.368638   23.726497   20.165321    0.117997    2.474000    1.000000
  258.369390   30.127861   20.665447    0.100071    2.463000    0.954545
  258.370096   25.414860   20.723564    0.085343    2.466000    1.000000
