      5.58000     -30.4500  7.72166e-12
      5.58000     -30.1500  1.97763e-11
      5.58000     -29.8500  5.02463e-11
      5.58000     -29.5500  1.26210e-10
      5.58000     -29.2500  3.11766e-10
      5.58000     -28.9500  7.51367e-10
      5.58000     -28.6500  1.74642e-09
      5.58000     -28.3500  3.85549e-09
      5.58000     -28.0500  7.94446e-09
      5.58000     -27.7500  1.50480e-08
      5.58000     -27.4500  2.60036e-08
      5.58000     -27.1500  4.11088e-08
      5.58000     -26.8500  6.00825e-08
      5.58000     -26.5500  8.22308e-08
      5.58000     -26.2500  1.06540e-07
      5.58000     -25.9500  1.31645e-07
      5.58000     -25.6500  1.55806e-07
      5.58000     -25.3500  1.77031e-07
      5.58000     -25.0500  1.93370e-07
      5.58000     -24.7500  2.03312e-07
      5.58000     -24.4500  2.06155e-07
      5.58000     -24.1500  2.02181e-07
      5.58000     -23.8500  1.92584e-07
      5.58000     -23.5500  1.79150e-07
      5.58000     -23.2500  1.63845e-07
      5.58000     -22.9500  1.48450e-07
      5.58000     -22.6500  1.34335e-07
      5.58000     -22.3500  1.22412e-07
      5.58000     -22.0500  1.13203e-07
      5.58000     -21.7500  1.06977e-07
      5.58000     -21.4500  1.03896e-07
      5.58000     -21.1500  1.04149e-07
      5.58000     -20.8500  1.08062e-07
      5.58000     -20.5500  1.16213e-07
      5.58000     -20.2500  1.29550e-07
      5.58000     -19.9500  1.49554e-07
      5.58000     -19.6500  1.78470e-07
      5.58000     -19.3500  2.19639e-07
      5.62000     -31.0500  1.13596e-12
      5.62000     -30.7500  2.93866e-12
      5.62000     -30.4500  7.56984e-12
      5.62000     -30.1500  1.93874e-11
      5.62000     -29.8500  4.92581e-11
      5.62000     -29.5500  1.23727e-10
      5.62000     -29.2500  3.05632e-10
      5.62000     -28.9500  7.36578e-10
      5.62000     -28.6500  1.71204e-09
      5.62000     -28.3500  3.77956e-09
      5.62000     -28.0500  7.78793e-09
      5.62000     -27.7500  1.47514e-08
      5.62000     -27.4500  2.54908e-08
      5.62000     -27.1500  4.02977e-08
      5.62000     -26.8500  5.88965e-08
      5.62000     -26.5500  8.06068e-08
      5.62000     -26.2500  1.04435e-07
      5.62000     -25.9500  1.29043e-07
      5.62000     -25.6500  1.52725e-07
      5.62000     -25.3500  1.73529e-07
      5.62000     -25.0500  1.89544e-07
      5.62000     -24.7500  1.99288e-07
      5.62000     -24.4500  2.02074e-07
      5.62000     -24.1500  1.98179e-07
      5.62000     -23.8500  1.88771e-07
      5.62000     -23.5500  1.75602e-07
      5.62000     -23.2500  1.60601e-07
      5.62000     -22.9500  1.45510e-07
      5.62000     -22.6500  1.31675e-07
      5.62000     -22.3500  1.19988e-07
      5.62000     -22.0500  1.10961e-07
      5.62000     -21.7500  1.04858e-07
      5.62000     -21.4500  1.01839e-07
      5.62000     -21.1500  1.02086e-07
      5.62000     -20.8500  1.05922e-07
      5.62000     -20.5500  1.13912e-07
      5.62000     -20.2500  1.26985e-07
      5.62000     -19.9500  1.46593e-07
      5.62000     -19.6500  1.74936e-07
      5.62000     -19.3500  2.15289e-07
      5.66000     -31.0500  1.11375e-12
      5.66000     -30.7500  2.88121e-12
      5.66000     -30.4500  7.42183e-12
      5.66000     -30.1500  1.90083e-11
      5.66000     -29.8500  4.82947e-11
      5.66000     -29.5500  1.21307e-10
      5.66000     -29.2500  2.99652e-10
      5.66000     -28.9500  7.22162e-10
      5.66000     -28.6500  1.67852e-09
      5.66000     -28.3500  3.70554e-09
      5.66000     -28.0500  7.63536e-09
      5.66000     -27.7500  1.44622e-08
      5.66000     -27.4500  2.49910e-08
      5.66000     -27.1500  3.95072e-08
      5.66000     -26.8500  5.77406e-08
      5.66000     -26.5500  7.90241e-08
      5.66000     -26.2500  1.02384e-07
      5.66000     -25.9500  1.26507e-07
      5.66000     -25.6500  1.49723e-07
      5.66000     -25.3500  1.70117e-07
      5.66000     -25.0500  1.85815e-07
      5.66000     -24.7500  1.95367e-07
      5.66000     -24.4500  1.98097e-07
      5.66000     -24.1500  1.94279e-07
      5.66000     -23.8500  1.85056e-07
      5.66000     -23.5500  1.72146e-07
      5.66000     -23.2500  1.57440e-07
      5.66000     -22.9500  1.42646e-07
      5.66000     -22.6500  1.29084e-07
      5.66000     -22.3500  1.17627e-07
      5.66000     -22.0500  1.08777e-07
      5.66000     -21.7500  1.02794e-07
      5.66000     -21.4500  9.98343e-08
      5.66000     -21.1500  1.00077e-07
      5.66000     -20.8500  1.03838e-07
      5.66000     -20.5500  1.11670e-07
      5.66000     -20.2500  1.24485e-07
      5.66000     -19.9500  1.43707e-07
      5.66000     -19.6500  1.71492e-07
      5.66000     -19.3500  2.11052e-07
      5.70000     -31.0500  1.09210e-12
      5.70000     -30.7500  2.82520e-12
      5.70000     -30.4500  7.27753e-12
      5.70000     -30.1500  1.86387e-11
      5.70000     -29.8500  4.73554e-11
      5.70000     -29.5500  1.18947e-10
      5.70000     -29.2500  2.93822e-10
      5.70000     -28.9500  7.08108e-10
      5.70000     -28.6500  1.64585e-09
      5.70000     -28.3500  3.63338e-09
      5.70000     -28.0500  7.48662e-09
      5.70000     -27.7500  1.41804e-08
      5.70000     -27.4500  2.45038e-08
      5.70000     -27.1500  3.87367e-08
      5.70000     -26.8500  5.66140e-08
      5.70000     -26.5500  7.74815e-08
      5.70000     -26.2500  1.00384e-07
      5.70000     -25.9500  1.24036e-07
      5.70000     -25.6500  1.46797e-07
      5.70000     -25.3500  1.66791e-07
      5.70000     -25.0500  1.82182e-07
      5.70000     -24.7500  1.91546e-07
      5.70000     -24.4500  1.94223e-07
      5.70000     -24.1500  1.90478e-07
      5.70000     -23.8500  1.81435e-07
      5.70000     -23.5500  1.68778e-07
      5.70000     -23.2500  1.54359e-07
      5.70000     -22.9500  1.39855e-07
      5.70000     -22.6500  1.26558e-07
      5.70000     -22.3500  1.15325e-07
      5.70000     -22.0500  1.06649e-07
      5.70000     -21.7500  1.00783e-07
      5.70000     -21.4500  9.78809e-08
      5.70000     -21.1500  9.81189e-08
      5.70000     -20.8500  1.01806e-07
      5.70000     -20.5500  1.09485e-07
      5.70000     -20.2500  1.22049e-07
      5.70000     -19.9500  1.40896e-07
      5.70000     -19.6500  1.68137e-07
      5.70000     -19.3500  2.06922e-07
      5.74000     -31.0500  1.07099e-12
      5.74000     -30.7500  2.77058e-12
      5.74000     -30.4500  7.13682e-12
      5.74000     -30.1500  1.82782e-11
      5.74000     -29.8500  4.64396e-11
      5.74000     -29.5500  1.16647e-10
      5.74000     -29.2500  2.88137e-10
      5.74000     -28.9500  6.94405e-10
      5.74000     -28.6500  1.61399e-09
      5.74000     -28.3500  3.56303e-09
      5.74000     -28.0500  7.34161e-09
      5.74000     -27.7500  1.39057e-08
      5.74000     -27.4500  2.40288e-08
      5.74000     -27.1500  3.79855e-08
      5.74000     -26.8500  5.55157e-08
      5.74000     -26.5500  7.59777e-08
      5.74000     -26.2500  9.84351e-08
      5.74000     -25.9500  1.21626e-07
      5.74000     -25.6500  1.43944e-07
      5.74000     -25.3500  1.63550e-07
      5.74000     -25.0500  1.78640e-07
      5.74000     -24.7500  1.87822e-07
      5.74000     -24.4500  1.90446e-07
      5.74000     -24.1500  1.86774e-07
      5.74000     -23.8500  1.77907e-07
      5.74000     -23.5500  1.65495e-07
      5.74000     -23.2500  1.51357e-07
      5.74000     -22.9500  1.37135e-07
      5.74000     -22.6500  1.24096e-07
      5.74000     -22.3500  1.13082e-07
      5.74000     -22.0500  1.04574e-07
      5.74000     -21.7500  9.88227e-08
      5.74000     -21.4500  9.59770e-08
      5.74000     -21.1500  9.62104e-08
      5.74000     -20.8500  9.98255e-08
      5.74000     -20.5500  1.07355e-07
      5.74000     -20.2500  1.19675e-07
      5.74000     -19.9500  1.38155e-07
      5.74000     -19.6500  1.64866e-07
      5.74000     -19.3500  2.02897e-07
      5.78000     -31.0500  1.05040e-12
      5.78000     -30.7500  2.71731e-12
      5.78000     -30.4500  6.99960e-12
      5.78000     -30.1500  1.79268e-11
      5.78000     -29.8500  4.55464e-11
      5.78000     -29.5500  1.14403e-10
      5.78000     -29.2500  2.82593e-10
      5.78000     -28.9500  6.81042e-10
      5.78000     -28.6500  1.58292e-09
      5.78000     -28.3500  3.49443e-09
      5.78000     -28.0500  7.20021e-09
      5.78000     -27.7500  1.36377e-08
      5.78000     -27.4500  2.35657e-08
      5.78000     -27.1500  3.72531e-08
      5.78000     -26.8500  5.44448e-08
      5.78000     -26.5500  7.45116e-08
      5.78000     -26.2500  9.65350e-08
      5.78000     -25.9500  1.19278e-07
      5.78000     -25.6500  1.41164e-07
      5.78000     -25.3500  1.60390e-07
      5.78000     -25.0500  1.75188e-07
      5.78000     -24.7500  1.84192e-07
      5.78000     -24.4500  1.86764e-07
      5.78000     -24.1500  1.83163e-07
      5.78000     -23.8500  1.74467e-07
      5.78000     -23.5500  1.62295e-07
      5.78000     -23.2500  1.48430e-07
      5.78000     -22.9500  1.34483e-07
      5.78000     -22.6500  1.21697e-07
      5.78000     -22.3500  1.10895e-07
      5.78000     -22.0500  1.02552e-07
      5.78000     -21.7500  9.69117e-08
      5.78000     -21.4500  9.41211e-08
      5.78000     -21.1500  9.43499e-08
      5.78000     -20.8500  9.78952e-08
      5.78000     -20.5500  1.05279e-07
      5.78000     -20.2500  1.17361e-07
      5.78000     -19.9500  1.35484e-07
      5.78000     -19.6500  1.61678e-07
      5.78000     -19.3500  1.98974e-07
      5.82000     -31.0500  1.03032e-12
      5.82000     -30.7500  2.66536e-12
      5.82000     -30.4500  6.86576e-12
      5.82000     -30.1500  1.75839e-11
      5.82000     -29.8500  4.46753e-11
      5.82000     -29.5500  1.12214e-10
      5.82000     -29.2500  2.77187e-10
      5.82000     -28.9500  6.68009e-10
      5.82000     -28.6500  1.55262e-09
      5.82000     -28.3500  3.42752e-09
      5.82000     -28.0500  7.06231e-09
      5.82000     -27.7500  1.33765e-08
      5.82000     -27.4500  2.31141e-08
      5.82000     -27.1500  3.65389e-08
      5.82000     -26.8500  5.34006e-08
      5.82000     -26.5500  7.30820e-08
      5.82000     -26.2500  9.46822e-08
      5.82000     -25.9500  1.16988e-07
      5.82000     -25.6500  1.38453e-07
      5.82000     -25.3500  1.57308e-07
      5.82000     -25.0500  1.71822e-07
      5.82000     -24.7500  1.80652e-07
      5.82000     -24.4500  1.83174e-07
      5.82000     -24.1500  1.79642e-07
      5.82000     -23.8500  1.71113e-07
      5.82000     -23.5500  1.59176e-07
      5.82000     -23.2500  1.45577e-07
      5.82000     -22.9500  1.31898e-07
      5.82000     -22.6500  1.19357e-07
      5.82000     -22.3500  1.08763e-07
      5.82000     -22.0500  1.00581e-07
      5.82000     -21.7500  9.50487e-08
      5.82000     -21.4500  9.23116e-08
      5.82000     -21.1500  9.25361e-08
      5.82000     -20.8500  9.60132e-08
      5.82000     -20.5500  1.03255e-07
      5.82000     -20.2500  1.15105e-07
      5.82000     -19.9500  1.32879e-07
      5.82000     -19.6500  1.58570e-07
      5.82000     -19.3500  1.95149e-07
      5.86000     -31.0500  1.01073e-12
      5.86000     -30.7500  2.61468e-12
      5.86000     -30.4500  6.73520e-12
      5.86000     -30.1500  1.72495e-11
      5.86000     -29.8500  4.38256e-11
      5.86000     -29.5500  1.10080e-10
      5.86000     -29.2500  2.71913e-10
      5.86000     -28.9500  6.55296e-10
      5.86000     -28.6500  1.52307e-09
      5.86000     -28.3500  3.36226e-09
      5.86000     -28.0500  6.92781e-09
      5.86000     -27.7500  1.31216e-08
      5.86000     -27.4500  2.26736e-08
      5.86000     -27.1500  3.58423e-08
      5.86000     -26.8500  5.23823e-08
      5.86000     -26.5500  7.16878e-08
      5.86000     -26.2500  9.28753e-08
      5.86000     -25.9500  1.14754e-07
      5.86000     -25.6500  1.35809e-07
      5.86000     -25.3500  1.54304e-07
      5.86000     -25.0500  1.68539e-07
      5.86000     -24.7500  1.77200e-07
      5.86000     -24.4500  1.79674e-07
      5.86000     -24.1500  1.76209e-07
      5.86000     -23.8500  1.67843e-07
      5.86000     -23.5500  1.56133e-07
      5.86000     -23.2500  1.42795e-07
      5.86000     -22.9500  1.29377e-07
      5.86000     -22.6500  1.17076e-07
      5.86000     -22.3500  1.06684e-07
      5.86000     -22.0500  9.86583e-08
      5.86000     -21.7500  9.32320e-08
      5.86000     -21.4500  9.05473e-08
      5.86000     -21.1500  9.07674e-08
      5.86000     -20.8500  9.41781e-08
      5.86000     -20.5500  1.01282e-07
      5.86000     -20.2500  1.12905e-07
      5.86000     -19.9500  1.30339e-07
      5.86000     -19.6500  1.55539e-07
      5.86000     -19.3500  1.91419e-07
      5.90000     -31.0500  9.91622e-13
      5.90000     -30.7500  2.56524e-12
      5.90000     -30.4500  6.60783e-12
      5.90000     -30.1500  1.69233e-11
      5.90000     -29.8500  4.29966e-11
      5.90000     -29.5500  1.07997e-10
      5.90000     -29.2500  2.66768e-10
      5.90000     -28.9500  6.42895e-10
      5.90000     -28.6500  1.49424e-09
      5.90000     -28.3500  3.29861e-09
      5.90000     -28.0500  6.79661e-09
      5.90000     -27.7500  1.28730e-08
      5.90000     -27.4500  2.22439e-08
      5.90000     -27.1500  3.51629e-08
      5.90000     -26.8500  5.13889e-08
      5.90000     -26.5500  7.03280e-08
      5.90000     -26.2500  9.11129e-08
      5.90000     -25.9500  1.12576e-07
      5.90000     -25.6500  1.33231e-07
      5.90000     -25.3500  1.51374e-07
      5.90000     -25.0500  1.65338e-07
      5.90000     -24.7500  1.73834e-07
      5.90000     -24.4500  1.76261e-07
      5.90000     -24.1500  1.72861e-07
      5.90000     -23.8500  1.64654e-07
      5.90000     -23.5500  1.53167e-07
      5.90000     -23.2500  1.40081e-07
      5.90000     -22.9500  1.26919e-07
      5.90000     -22.6500  1.14851e-07
      5.90000     -22.3500  1.04657e-07
      5.90000     -22.0500  9.67835e-08
      5.90000     -21.7500  9.14603e-08
      5.90000     -21.4500  8.88266e-08
      5.90000     -21.1500  8.90426e-08
      5.90000     -20.8500  9.23884e-08
      5.90000     -20.5500  9.93569e-08
      5.90000     -20.2500  1.10759e-07
      5.90000     -19.9500  1.27862e-07
      5.90000     -19.6500  1.52584e-07
      5.90000     -19.3500  1.87781e-07
      5.94000     -31.0500  9.72975e-13
      5.94000     -30.7500  2.51699e-12
      5.94000     -30.4500  6.48355e-12
      5.94000     -30.1500  1.66050e-11
      5.94000     -29.8500  4.21877e-11
      5.94000     -29.5500  1.05965e-10
      5.94000     -29.2500  2.61748e-10
      5.94000     -28.9500  6.30796e-10
      5.94000     -28.6500  1.46611e-09
      5.94000     -28.3500  3.23650e-09
      5.94000     -28.0500  6.66861e-09
      5.94000     -27.7500  1.26305e-08
      5.94000     -27.4500  2.18247e-08
      5.94000     -27.1500  3.45000e-08
      5.94000     -26.8500  5.04199e-08
      5.94000     -26.5500  6.90014e-08
      5.94000     -26.2500  8.93938e-08
      5.94000     -25.9500  1.10452e-07
      5.94000     -25.6500  1.30715e-07
      5.94000     -25.3500  1.48515e-07
      5.94000     -25.0500  1.62215e-07
      5.94000     -24.7500  1.70551e-07
      5.94000     -24.4500  1.72931e-07
      5.94000     -24.1500  1.69595e-07
      5.94000     -23.8500  1.61543e-07
      5.94000     -23.5500  1.50273e-07
      5.94000     -23.2500  1.37434e-07
      5.94000     -22.9500  1.24521e-07
      5.94000     -22.6500  1.12681e-07
      5.94000     -22.3500  1.02680e-07
      5.94000     -22.0500  9.49549e-08
      5.94000     -21.7500  8.97322e-08
      5.94000     -21.4500  8.71483e-08
      5.94000     -21.1500  8.73601e-08
      5.94000     -20.8500  9.06428e-08
      5.94000     -20.5500  9.74796e-08
      5.94000     -20.2500  1.08667e-07
      5.94000     -19.9500  1.25446e-07
      5.94000     -19.6500  1.49701e-07
      5.94000     -19.3500  1.84233e-07
      5.98000     -31.0500  9.54778e-13
      5.98000     -30.7500  2.46992e-12
      5.98000     -30.4500  6.36227e-12
      5.98000     -30.1500  1.62943e-11
      5.98000     -29.8500  4.13985e-11
      5.98000     -29.5500  1.03983e-10
      5.98000     -29.2500  2.56850e-10
      5.98000     -28.9500  6.18989e-10
      5.98000     -28.6500  1.43866e-09
      5.98000     -28.3500  3.17589e-09
      5.98000     -28.0500  6.54371e-09
      5.98000     -27.7500  1.23939e-08
      5.98000     -27.4500  2.14157e-08
      5.98000     -27.1500  3.38533e-08
      5.98000     -26.8500  4.94745e-08
      5.98000     -26.5500  6.77072e-08
      5.98000     -26.2500  8.77166e-08
      5.98000     -25.9500  1.08379e-07
      5.98000     -25.6500  1.28262e-07
      5.98000     -25.3500  1.45727e-07
      5.98000     -25.0500  1.59169e-07
      5.98000     -24.7500  1.67347e-07
      5.98000     -24.4500  1.69683e-07
      5.98000     -24.1500  1.66410e-07
      5.98000     -23.8500  1.58508e-07
      5.98000     -23.5500  1.47450e-07
      5.98000     -23.2500  1.34853e-07
