      5.70000     -21.4500  7.95243e-09
      5.70000     -21.1500  9.97417e-09
      5.70000     -20.8500  1.28424e-08
      5.70000     -20.5500  1.69264e-08
      5.70000     -20.2500  2.27729e-08
      5.70000     -19.9500  3.11934e-08
      5.70000     -19.6500  4.33957e-08
      5.70000     -19.3500  6.11807e-08
      5.74000     -31.0500  5.90408e-13
      5.74000     -30.7500  1.47430e-12
      5.74000     -30.4500  3.64137e-12
      5.74000     -30.1500  8.87246e-12
      5.74000     -29.8500  2.12525e-11
      5.74000     -29.5500  4.98056e-11
      5.74000     -29.2500  1.13431e-10
      5.74000     -28.9500  2.48698e-10
      5.74000     -28.6500  5.18152e-10
      5.74000     -28.3500  1.00897e-09
      5.74000     -28.0500  1.80268e-09
      5.74000     -27.7500  2.90877e-09
      5.74000     -27.4500  4.20737e-09
      5.74000     -27.1500  5.47597e-09
      5.74000     -26.8500  6.49444e-09
      5.74000     -26.5500  7.13324e-09
      5.74000     -26.2500  7.37037e-09
      5.74000     -25.9500  7.26164e-09
      5.74000     -25.6500  6.90213e-09
      5.74000     -25.3500  6.39561e-09
      5.74000     -25.0500  5.83470e-09
      5.74000     -24.7500  5.29081e-09
      5.74000     -24.4500  4.81229e-09
      5.74000     -24.1500  4.42780e-09
      5.74000     -23.8500  4.15245e-09
      5.74000     -23.5500  3.99434e-09
      5.74000     -23.2500  3.96030e-09
      5.74000     -22.9500  4.06083e-09
      5.74000     -22.6500  4.31440e-09
      5.74000     -22.3500  4.75191e-09
      5.74000     -22.0500  5.42229e-09
      5.74000     -21.7500  6.40022e-09
      5.74000     -21.4500  7.79752e-09
      5.74000     -21.1500  9.77987e-09
      5.74000     -20.8500  1.25922e-08
      5.74000     -20.5500  1.65966e-08
      5.74000     -20.2500  2.23292e-08
      5.74000     -19.9500  3.05858e-08
      5.74000     -19.6500  4.25504e-08
      5.74000     -19.3500  5.99889e-08
      5.78000     -31.0500  5.79030e-13
      5.78000     -30.7500  1.44588e-12
      5.78000     -30.4500  3.57116e-12
      5.78000     -30.1500  8.70134e-12
      5.78000     -29.8500  2.08425e-11
      5.78000     -29.5500  4.88443e-11
      5.78000     -29.2500  1.11241e-10
      5.78000     -28.9500  2.43894e-10
      5.78000     -28.6500  5.08140e-10
      5.78000     -28.3500  9.89469e-10
      5.78000     -28.0500  1.76782e-09
      5.78000     -27.7500  2.85250e-09
      5.78000     -27.4500  4.12596e-09
      5.78000     -27.1500  5.36999e-09
      5.78000     -26.8500  6.36872e-09
      5.78000     -26.5500  6.99513e-09
      5.78000     -26.2500  7.22766e-09
      5.78000     -25.9500  7.12103e-09
      5.78000     -25.6500  6.76847e-09
      5.78000     -25.3500  6.27176e-09
      5.78000     -25.0500  5.72170e-09
      5.78000     -24.7500  5.18835e-09
      5.78000     -24.4500  4.71909e-09
      5.78000     -24.1500  4.34205e-09
      5.78000     -23.8500  4.07204e-09
      5.78000     -23.5500  3.91698e-09
      5.78000     -23.2500  3.88360e-09
      5.78000     -22.9500  3.98219e-09
      5.78000     -22.6500  4.23085e-09
      5.78000     -22.3500  4.65988e-09
      5.78000     -22.0500  5.31728e-09
      5.78000     -21.7500  6.27627e-09
      5.78000     -21.4500  7.64651e-09
      5.78000     -21.1500  9.59047e-09
      5.78000     -20.8500  1.23484e-08
      5.78000     -20.5500  1.62752e-08
      5.78000     -20.2500  2.18968e-08
      5.78000     -19.9500  2.99934e-08
      5.78000     -19.6500  4.17263e-08
      5.78000     -19.3500  5.88271e-08
      5.82000     -31.0500  5.67933e-13
      5.82000     -30.7500  1.41817e-12
      5.82000     -30.4500  3.50269e-12
      5.82000     -30.1500  8.53445e-12
      5.82000     -29.8500  2.04426e-11
      5.82000     -29.5500  4.79069e-11
      5.82000     -29.2500  1.09105e-10
      5.82000     -28.9500  2.39210e-10
      5.82000     -28.6500  4.98377e-10
      5.82000     -28.3500  9.70452e-10
      5.82000     -28.0500  1.73384e-09
      5.82000     -27.7500  2.79764e-09
      5.82000     -27.4500  4.04658e-09
      5.82000     -27.1500  5.26666e-09
      5.82000     -26.8500  6.24615e-09
      5.82000     -26.5500  6.86049e-09
      5.82000     -26.2500  7.08853e-09
      5.82000     -25.9500  6.98394e-09
      5.82000     -25.6500  6.63817e-09
      5.82000     -25.3500  6.15101e-09
      5.82000     -25.0500  5.61154e-09
      5.82000     -24.7500  5.08846e-09
      5.82000     -24.4500  4.62823e-09
      5.82000     -24.1500  4.25845e-09
      5.82000     -23.8500  3.99364e-09
      5.82000     -23.5500  3.84157e-09
      5.82000     -23.2500  3.80883e-09
      5.82000     -22.9500  3.90552e-09
      5.82000     -22.6500  4.14939e-09
      5.82000     -22.3500  4.57016e-09
      5.82000     -22.0500  5.21490e-09
      5.82000     -21.7500  6.15543e-09
      5.82000     -21.4500  7.49928e-09
      5.82000     -21.1500  9.40582e-09
      5.82000     -20.8500  1.21106e-08
      5.82000     -20.5500  1.59619e-08
      5.82000     -20.2500  2.14752e-08
      5.82000     -19.9500  2.94160e-08
      5.82000     -19.6500  4.09229e-08
      5.82000     -19.3500  5.76945e-08
      5.86000     -31.0500  5.57109e-13
      5.86000     -30.7500  1.39114e-12
      5.86000     -30.4500  3.43591e-12
      5.86000     -30.1500  8.37168e-12
      5.86000     -29.8500  2.00526e-11
      5.86000     -29.5500  4.69927e-11
      5.86000     -29.2500  1.07022e-10
      5.86000     -28.9500  2.34642e-10
      5.86000     -28.6500  4.88856e-10
      5.86000     -28.3500  9.51906e-10
      5.86000     -28.0500  1.70069e-09
      5.86000     -27.7500  2.74415e-09
      5.86000     -27.4500  3.96918e-09
      5.86000     -27.1500  5.16590e-09
      5.86000     -26.8500  6.12664e-09
      5.86000     -26.5500  6.72920e-09
      5.86000     -26.2500  6.95287e-09
      5.86000     -25.9500  6.85027e-09
      5.86000     -25.6500  6.51111e-09
      5.86000     -25.3500  6.03327e-09
      5.86000     -25.0500  5.50413e-09
      5.86000     -24.7500  4.99106e-09
      5.86000     -24.4500  4.53964e-09
      5.86000     -24.1500  4.17694e-09
      5.86000     -23.8500  3.91719e-09
      5.86000     -23.5500  3.76803e-09
      5.86000     -23.2500  3.73592e-09
      5.86000     -22.9500  3.83076e-09
      5.86000     -22.6500  4.06996e-09
      5.86000     -22.3500  4.48268e-09
      5.86000     -22.0500  5.11508e-09
      5.86000     -21.7500  6.03761e-09
      5.86000     -21.4500  7.35573e-09
      5.86000     -21.1500  9.22578e-09
      5.86000     -20.8500  1.18788e-08
      5.86000     -20.5500  1.56563e-08
      5.86000     -20.2500  2.10641e-08
      5.86000     -19.9500  2.88529e-08
      5.86000     -19.6500  4.01396e-08
      5.86000     -19.3500  5.65901e-08
      5.90000     -31.0500  5.46551e-13
      5.90000     -30.7500  1.36476e-12
      5.90000     -30.4500  3.37076e-12
      5.90000     -30.1500  8.21291e-12
      5.90000     -29.8500  1.96722e-11
      5.90000     -29.5500  4.61009e-11
      5.90000     -29.2500  1.04991e-10
      5.90000     -28.9500  2.30186e-10
      5.90000     -28.6500  4.79570e-10
      5.90000     -28.3500  9.33818e-10
      5.90000     -28.0500  1.66836e-09
      5.90000     -27.7500  2.69197e-09
      5.90000     -27.4500  3.89370e-09
      5.90000     -27.1500  5.06764e-09
      5.90000     -26.8500  6.01008e-09
      5.90000     -26.5500  6.60117e-09
      5.90000     -26.2500  6.82057e-09
      5.90000     -25.9500  6.71991e-09
      5.90000     -25.6500  6.38720e-09
      5.90000     -25.3500  5.91845e-09
      5.90000     -25.0500  5.39938e-09
      5.90000     -24.7500  4.89607e-09
      5.90000     -24.4500  4.45324e-09
      5.90000     -24.1500  4.09744e-09
      5.90000     -23.8500  3.84264e-09
      5.90000     -23.5500  3.69632e-09
      5.90000     -23.2500  3.66482e-09
      5.90000     -22.9500  3.75786e-09
      5.90000     -22.6500  3.99251e-09
      5.90000     -22.3500  4.39737e-09
      5.90000     -22.0500  5.01773e-09
      5.90000     -21.7500  5.92270e-09
      5.90000     -21.4500  7.21574e-09
      5.90000     -21.1500  9.05019e-09
      5.90000     -20.8500  1.16527e-08
      5.90000     -20.5500  1.53584e-08
      5.90000     -20.2500  2.06632e-08
      5.90000     -19.9500  2.83038e-08
      5.90000     -19.6500  3.93757e-08
      5.90000     -19.3500  5.55131e-08
      5.94000     -31.0500  5.36249e-13
      5.94000     -30.7500  1.33904e-12
      5.94000     -30.4500  3.30720e-12
      5.94000     -30.1500  8.05801e-12
      5.94000     -29.8500  1.93011e-11
      5.94000     -29.5500  4.52309e-11
      5.94000     -29.2500  1.03009e-10
      5.94000     -28.9500  2.25840e-10
      5.94000     -28.6500  4.70512e-10
      5.94000     -28.3500  9.16174e-10
      5.94000     -28.0500  1.63683e-09
      5.94000     -27.7500  2.64108e-09
      5.94000     -27.4500  3.82007e-09
      5.94000     -27.1500  4.97179e-09
      5.94000     -26.8500  5.89640e-09
      5.94000     -26.5500  6.47629e-09
      5.94000     -26.2500  6.69152e-09
      5.94000     -25.9500  6.59277e-09
      5.94000     -25.6500  6.26634e-09
      5.94000     -25.3500  5.80646e-09
      5.94000     -25.0500  5.29721e-09
      5.94000     -24.7500  4.80342e-09
      5.94000     -24.4500  4.36898e-09
      5.94000     -24.1500  4.01991e-09
      5.94000     -23.8500  3.76993e-09
      5.94000     -23.5500  3.62637e-09
      5.94000     -23.2500  3.59547e-09
      5.94000     -22.9500  3.68675e-09
      5.94000     -22.6500  3.91696e-09
      5.94000     -22.3500  4.31416e-09
      5.94000     -22.0500  4.92278e-09
      5.94000     -21.7500  5.81063e-09
      5.94000     -21.4500  7.07920e-09
      5.94000     -21.1500  8.87894e-09
      5.94000     -20.8500  1.14322e-08
      5.94000     -20.5500  1.50677e-08
      5.94000     -20.2500  2.02722e-08
      5.94000     -19.9500  2.77682e-08
      5.94000     -19.6500  3.86306e-08
      5.94000     -19.3500  5.44626e-08
      5.98000     -31.0500  5.26198e-13
      5.98000     -30.7500  1.31393e-12
      5.98000     -30.4500  3.24519e-12
      5.98000     -30.1500  7.90687e-12
      5.98000     -29.8500  1.89390e-11
      5.98000     -29.5500  4.43821e-11
      5.98000     -29.2500  1.01075e-10
      5.98000     -28.9500  2.21599e-10
      5.98000     -28.6500  4.61674e-10
      5.98000     -28.3500  8.98960e-10
      5.98000     -28.0500  1.60607e-09
      5.98000     -27.7500  2.59143e-09
      5.98000     -27.4500  3.74825e-09
      5.98000     -27.1500  4.87829e-09
      5.98000     -26.8500  5.78549e-09
      5.98000     -26.5500  6.35446e-09
      5.98000     -26.2500  6.56564e-09
      5.98000     -25.9500  6.46873e-09
      5.98000     -25.6500  6.14845e-09
      5.98000     -25.3500  5.69722e-09
      5.98000     -25.0500  5.19755e-09
      5.98000     -24.7500  4.71305e-09
      5.98000     -24.4500  4.28677e-09
      5.98000     -24.1500  3.94427e-09
      5.98000     -23.8500  3.69899e-09
      5.98000     -23.5500  3.55814e-09
      5.98000     -23.2500  3.52782e-09
      5.98000     -22.9500  3.61738e-09
      5.98000     -22.6500  3.84326e-09
      5.98000     -22.3500  4.23299e-09
      5.98000     -22.0500  4.83016e-09
      5.98000     -21.7500  5.70130e-09
      5.98000     -21.4500  6.94600e-09
      5.98000     -21.1500  8.71188e-09
      5.98000     -20.8500  1.12171e-08
      5.98000     -20.5500  1.47842e-08
      5.98000     -20.2500  1.98908e-08
      5.98000     -19.9500  2.72457e-08
      5.98000     -19.6500  3.79037e-08
      5.98000     -19.3500  5.34379e-08
      6.02000     -31.0500  5.16388e-13
      6.02000     -30.7500  1.28943e-12
      6.02000     -30.4500  3.18467e-12
      6.02000     -30.1500  7.75939e-12
      6.02000     -29.8500  1.85856e-11
      6.02000     -29.5500  4.35538e-11
      6.02000     -29.2500  9.91886e-11
      6.02000     -28.9500  2.17461e-10
      6.02000     -28.6500  4.53051e-10
      6.02000     -28.3500  8.82165e-10
      6.02000     -28.0500  1.57605e-09
      6.02000     -27.7500  2.54299e-09
      6.02000     -27.4500  3.67817e-09
      6.02000     -27.1500  4.78707e-09
      6.02000     -26.8500  5.67729e-09
      6.02000     -26.5500  6.23560e-09
      6.02000     -26.2500  6.44282e-09
      6.02000     -25.9500  6.34772e-09
      6.02000     -25.6500  6.03343e-09
      6.02000     -25.3500  5.59064e-09
      6.02000     -25.0500  5.10031e-09
      6.02000     -24.7500  4.62488e-09
      6.02000     -24.4500  4.20658e-09
      6.02000     -24.1500  3.87048e-09
      6.02000     -23.8500  3.62979e-09
      6.02000     -23.5500  3.49158e-09
      6.02000     -23.2500  3.46182e-09
      6.02000     -22.9500  3.54970e-09
      6.02000     -22.6500  3.77136e-09
      6.02000     -22.3500  4.15379e-09
      6.02000     -22.0500  4.73979e-09
      6.02000     -21.7500  5.59464e-09
      6.02000     -21.4500  6.81605e-09
      6.02000     -21.1500  8.54889e-09
      6.02000     -20.8500  1.10073e-08
      6.02000     -20.5500  1.45076e-08
      6.02000     -20.2500  1.95187e-08
      6.02000     -19.9500  2.67360e-08
      6.02000     -19.6500  3.71946e-08
      6.02000     -19.3500  5.24382e-08
      6.06000     -31.0500  5.06814e-13
      6.06000     -30.7500  1.26552e-12
      6.06000     -30.4500  3.12560e-12
      6.06000     -30.1500  7.61544e-12
      6.06000     -29.8500  1.82408e-11
      6.06000     -29.5500  4.27455e-11
      6.06000     -29.2500  9.73472e-11
      6.06000     -28.9500  2.13423e-10
      6.06000     -28.6500  4.44635e-10
      6.06000     -28.3500  8.65775e-10
      6.06000     -28.0500  1.54676e-09
      6.06000     -27.7500  2.49572e-09
      6.06000     -27.4500  3.60978e-09
      6.06000     -27.1500  4.69805e-09
      6.06000     -26.8500  5.57170e-09
      6.06000     -26.5500  6.11963e-09
      6.06000     -26.2500  6.32298e-09
      6.06000     -25.9500  6.22964e-09
      6.06000     -25.6500  5.92119e-09
      6.06000     -25.3500  5.48663e-09
      6.06000     -25.0500  5.00543e-09
      6.06000     -24.7500  4.53884e-09
      6.06000     -24.4500  4.12832e-09
      6.06000     -24.1500  3.79848e-09
      6.06000     -23.8500  3.56227e-09
      6.06000     -23.5500  3.42662e-09
      6.06000     -23.2500  3.39742e-09
      6.06000     -22.9500  3.48367e-09
      6.06000     -22.6500  3.70120e-09
      6.06000     -22.3500  4.07652e-09
      6.06000     -22.0500  4.65162e-09
      6.06000     -21.7500  5.49056e-09
      6.06000     -21.4500  6.68925e-09
      6.06000     -21.1500  8.38986e-09
      6.06000     -20.8500  1.08025e-08
      6.06000     -20.5500  1.42378e-08
      6.06000     -20.2500  1.91556e-08
      6.06000     -19.9500  2.62386e-08
      6.06000     -19.6500  3.65027e-08
      6.06000     -19.3500  5.14627e-08
      6.10000     -31.0500  4.97469e-13
      6.10000     -30.7500  1.24218e-12
      6.10000     -30.4500  3.06794e-12
      6.10000     -30.1500  7.47494e-12
      6.10000     -29.8500  1.79042e-11
      6.10000     -29.5500  4.19565e-11
      6.10000     -29.2500  9.55499e-11
      6.10000     -28.9500  2.09482e-10
      6.10000     -28.6500  4.36422e-10
      6.10000     -28.3500  8.49778e-10
      6.10000     -28.0500  1.51818e-09
      6.10000     -27.7500  2.44959e-09
      6.10000     -27.4500  3.54304e-09
      6.10000     -27.1500  4.61118e-09
      6.10000     -26.8500  5.46866e-09
      6.10000     -26.5500  6.00644e-09
      6.10000     -26.2500  6.20603e-09
      6.10000     -25.9500  6.11441e-09
      6.10000     -25.6500  5.81166e-09
      6.10000     -25.3500  5.38514e-09
      6.10000     -25.0500  4.91283e-09
      6.10000     -24.7500  4.45487e-09
      6.10000     -24.4500  4.05195e-09
      6.10000     -24.1500  3.72821e-09
      6.10000     -23.8500  3.49637e-09
      6.10000     -23.5500  3.36323e-09
      6.10000     -23.2500  3.33457e-09
      6.10000     -22.9500  3.41922e-09
      6.10000     -22.6500  3.63273e-09
      6.10000     -22.3500  4.00111e-09
      6.10000     -22.0500  4.56556e-09
      6.10000     -21.7500  5.38899e-09
      6.10000     -21.4500  6.56551e-09
      6.10000     -21.1500  8.23465e-09
      6.10000     -20.8500  1.06027e-08
      6.10000     -20.5500  1.39744e-08
      6.10000     -20.2500  1.88012e-08
      6.10000     -19.9500  2.57532e-08
      6.10000     -19.6500  3.58274e-08
      6.10000     -19.3500  5.05106e-08
      6.14000     -31.0500  4.88345e-13
      6.14000     -30.7500  1.21940e-12
      6.14000     -30.4500  3.01166e-12
      6.14000     -30.1500  7.33778e-12
      6.14000     -29.8500  1.75756e-11
      6.14000     -29.5500  4.11863e-11
      6.14000     -29.2500  9.37954e-11
      6.14000     -28.9500  2.05634e-10
      6.14000     -28.6500  4.28405e-10
      6.14000     -28.3500  8.34163e-10
      6.14000     -28.0500  1.49028e-09
      6.14000     -27.7500  2.40456e-09
      6.14000     -27.4500  3.47790e-09
      6.14000     -27.1500  4.52638e-09
      6.14000     -26.8500  5.36809e-09
      6.14000     -26.5500  5.89597e-09
      6.14000     -26.2500  6.09187e-09
