      5.82000     -23.5500  1.43844e-09
      5.82000     -23.2500  2.85635e-09
      5.82000     -22.9500  5.65220e-09
      5.82000     -22.6500  1.11184e-08
      5.82000     -22.3500  2.16528e-08
      5.82000     -22.0500  4.14767e-08
      5.82000     -21.7500  7.73834e-08
      5.82000     -21.4500  1.38745e-07
      5.82000     -21.1500  2.35362e-07
      5.82000     -20.8500  3.72607e-07
      5.82000     -20.5500  5.47072e-07
      5.82000     -20.2500  7.48137e-07
      5.82000     -19.9500  9.65087e-07
      5.82000     -19.6500  1.19286e-06
      5.82000     -19.3500  1.43268e-06
      5.86000     -31.0500  3.23911e-17
      5.86000     -30.7500  6.46287e-17
      5.86000     -30.4500  1.28952e-16
      5.86000     -30.1500  2.57292e-16
      5.86000     -29.8500  5.13366e-16
      5.86000     -29.5500  1.02430e-15
      5.86000     -29.2500  2.04374e-15
      5.86000     -28.9500  4.07780e-15
      5.86000     -28.6500  8.13627e-15
      5.86000     -28.3500  1.62340e-14
      5.86000     -28.0500  3.23911e-14
      5.86000     -27.7500  6.46285e-14
      5.86000     -27.4500  1.28951e-13
      5.86000     -27.1500  2.57290e-13
      5.86000     -26.8500  5.13360e-13
      5.86000     -26.5500  1.02428e-12
      5.86000     -26.2500  2.04367e-12
      5.86000     -25.9500  4.07756e-12
      5.86000     -25.6500  8.13543e-12
      5.86000     -25.3500  1.62311e-11
      5.86000     -25.0500  3.23810e-11
      5.86000     -24.7500  6.45935e-11
      5.86000     -24.4500  1.28830e-10
      5.86000     -24.1500  2.56869e-10
      5.86000     -23.8500  5.11902e-10
      5.86000     -23.5500  1.01923e-09
      5.86000     -23.2500  2.02624e-09
      5.86000     -22.9500  4.01751e-09
      5.86000     -22.6500  7.92949e-09
      5.86000     -22.3500  1.55301e-08
      5.86000     -22.0500  3.00261e-08
      5.86000     -21.7500  5.68474e-08
      5.86000     -21.4500  1.04172e-07
      5.86000     -21.1500  1.82042e-07
      5.86000     -20.8500  2.98753e-07
      5.86000     -20.5500  4.55575e-07
      5.86000     -20.2500  6.44834e-07
      5.86000     -19.9500  8.54886e-07
      5.86000     -19.6500  1.07744e-06
      5.86000     -19.3500  1.31076e-06
      5.90000     -31.0500  2.28192e-17
      5.90000     -30.7500  4.55301e-17
      5.90000     -30.4500  9.08448e-17
      5.90000     -30.1500  1.81259e-16
      5.90000     -29.8500  3.61660e-16
      5.90000     -29.5500  7.21605e-16
      5.90000     -29.2500  1.43979e-15
      5.90000     -28.9500  2.87276e-15
      5.90000     -28.6500  5.73191e-15
      5.90000     -28.3500  1.14367e-14
      5.90000     -28.0500  2.28191e-14
      5.90000     -27.7500  4.55301e-14
      5.90000     -27.4500  9.08445e-14
      5.90000     -27.1500  1.81258e-13
      5.90000     -26.8500  3.61657e-13
      5.90000     -26.5500  7.21594e-13
      5.90000     -26.2500  1.43975e-12
      5.90000     -25.9500  2.87264e-12
      5.90000     -25.6500  5.73146e-12
      5.90000     -25.3500  1.14351e-11
      5.90000     -25.0500  2.28138e-11
      5.90000     -24.7500  4.55114e-11
      5.90000     -24.4500  9.07798e-11
      5.90000     -24.1500  1.81034e-10
      5.90000     -23.8500  3.60880e-10
      5.90000     -23.5500  7.18906e-10
      5.90000     -23.2500  1.43045e-09
      5.90000     -22.9500  2.84055e-09
      5.90000     -22.6500  5.62115e-09
      5.90000     -22.3500  1.10580e-08
      5.90000     -22.0500  2.15373e-08
      5.90000     -21.7500  4.12624e-08
      5.90000     -21.4500  7.70042e-08
      5.90000     -21.1500  1.38118e-07
      5.90000     -20.8500  2.34418e-07
      5.90000     -20.5500  3.71334e-07
      5.90000     -20.2500  5.45534e-07
      5.90000     -19.9500  7.46433e-07
      5.90000     -19.6500  9.63284e-07
      5.90000     -19.3500  1.19097e-06
      5.94000     -31.0500  1.60083e-17
      5.94000     -30.7500  3.19408e-17
      5.94000     -30.4500  6.37304e-17
      5.94000     -30.1500  1.27159e-16
      5.94000     -29.8500  2.53715e-16
      5.94000     -29.5500  5.06228e-16
      5.94000     -29.2500  1.01006e-15
      5.94000     -28.9500  2.01533e-15
      5.94000     -28.6500  4.02111e-15
      5.94000     -28.3500  8.02318e-15
      5.94000     -28.0500  1.60083e-14
      5.94000     -27.7500  3.19407e-14
      5.94000     -27.4500  6.37303e-14
      5.94000     -27.1500  1.27158e-13
      5.94000     -26.8500  2.53714e-13
      5.94000     -26.5500  5.06222e-13
      5.94000     -26.2500  1.01004e-12
      5.94000     -25.9500  2.01526e-12
      5.94000     -25.6500  4.02087e-12
      5.94000     -25.3500  8.02236e-12
      5.94000     -25.0500  1.60055e-11
      5.94000     -24.7500  3.19309e-11
      5.94000     -24.4500  6.36961e-11
      5.94000     -24.1500  1.27040e-10
      5.94000     -23.8500  2.53303e-10
      5.94000     -23.5500  5.04800e-10
      5.94000     -23.2500  1.00512e-09
      5.94000     -22.9500  1.99827e-09
      5.94000     -22.6500  3.96232e-09
      5.94000     -22.3500  7.82146e-09
      5.94000     -22.0500  1.53216e-08
      5.94000     -21.7500  2.96327e-08
      5.94000     -21.4500  5.61325e-08
      5.94000     -21.1500  1.02944e-07
      5.94000     -20.8500  1.80097e-07
      5.94000     -20.5500  2.95978e-07
      5.94000     -20.2500  4.52036e-07
      5.94000     -19.9500  6.40755e-07
      5.94000     -19.6500  8.50488e-07
      5.94000     -19.3500  1.07283e-06
      5.98000     -31.0500  1.11833e-17
      5.98000     -30.7500  2.23136e-17
      5.98000     -30.4500  4.45217e-17
      5.98000     -30.1500  8.88323e-17
      5.98000     -29.8500  1.77244e-16
      5.98000     -29.5500  3.53648e-16
      5.98000     -29.2500  7.05619e-16
      5.98000     -28.9500  1.40790e-15
      5.98000     -28.6500  2.80912e-15
      5.98000     -28.3500  5.60495e-15
      5.98000     -28.0500  1.11833e-14
      5.98000     -27.7500  2.23136e-14
      5.98000     -27.4500  4.45216e-14
      5.98000     -27.1500  8.88320e-14
      5.98000     -26.8500  1.77243e-13
      5.98000     -26.5500  3.53645e-13
      5.98000     -26.2500  7.05609e-13
      5.98000     -25.9500  1.40786e-12
      5.98000     -25.6500  2.80900e-12
      5.98000     -25.3500  5.60452e-12
      5.98000     -25.0500  1.11818e-11
      5.98000     -24.7500  2.23084e-11
      5.98000     -24.4500  4.45037e-11
      5.98000     -24.1500  8.87699e-11
      5.98000     -23.8500  1.77028e-10
      5.98000     -23.5500  3.52899e-10
      5.98000     -23.2500  7.03026e-10
      5.98000     -22.9500  1.39893e-09
      5.98000     -22.6500  2.77819e-09
      5.98000     -22.3500  5.49851e-09
      5.98000     -22.0500  1.08194e-08
      5.98000     -21.7500  2.10812e-08
      5.98000     -21.4500  4.04158e-08
      5.98000     -21.1500  7.55029e-08
      5.98000     -20.8500  1.35632e-07
      5.98000     -20.5500  2.30666e-07
      5.98000     -20.2500  3.66266e-07
      5.98000     -19.9500  5.39401e-07
      5.98000     -19.6500  7.39622e-07
      5.98000     -19.3500  9.56072e-07
      6.02000     -31.0500  7.77984e-18
      6.02000     -30.7500  1.55228e-17
      6.02000     -30.4500  3.09721e-17
      6.02000     -30.1500  6.17974e-17
      6.02000     -29.8500  1.23302e-16
      6.02000     -29.5500  2.46020e-16
      6.02000     -29.2500  4.90874e-16
      6.02000     -28.9500  9.79425e-16
      6.02000     -28.6500  1.95421e-15
      6.02000     -28.3500  3.89916e-15
      6.02000     -28.0500  7.77984e-15
      6.02000     -27.7500  1.55228e-14
      6.02000     -27.4500  3.09721e-14
      6.02000     -27.1500  6.17973e-14
      6.02000     -26.8500  1.23302e-13
      6.02000     -26.5500  2.46019e-13
      6.02000     -26.2500  4.90868e-13
      6.02000     -25.9500  9.79406e-13
      6.02000     -25.6500  1.95414e-12
      6.02000     -25.3500  3.89894e-12
      6.02000     -25.0500  7.77906e-12
      6.02000     -24.7500  1.55201e-11
      6.02000     -24.4500  3.09628e-11
      6.02000     -24.1500  6.17649e-11
      6.02000     -23.8500  1.23190e-10
      6.02000     -23.5500  2.45630e-10
      6.02000     -23.2500  4.89523e-10
      6.02000     -22.9500  9.74751e-10
      6.02000     -22.6500  1.93807e-09
      6.02000     -22.3500  3.84351e-09
      6.02000     -22.0500  7.58888e-09
      6.02000     -21.7500  1.48724e-08
      6.02000     -21.4500  2.87847e-08
      6.02000     -21.1500  5.45886e-08
      6.02000     -20.8500  1.00287e-07
      6.02000     -20.5500  1.75877e-07
      6.02000     -20.2500  2.89932e-07
      6.02000     -19.9500  4.44301e-07
      6.02000     -19.6500  6.31810e-07
      6.02000     -19.3500  8.40829e-07
      6.06000     -31.0500  5.38948e-18
      6.06000     -30.7500  1.07534e-17
      6.06000     -30.4500  2.14559e-17
      6.06000     -30.1500  4.28101e-17
      6.06000     -29.8500  8.54177e-17
      6.06000     -29.5500  1.70430e-16
      6.06000     -29.2500  3.40053e-16
      6.06000     -28.9500  6.78496e-16
      6.06000     -28.6500  1.35377e-15
      6.06000     -28.3500  2.70114e-15
      6.06000     -28.0500  5.38948e-15
      6.06000     -27.7500  1.07534e-14
      6.06000     -27.4500  2.14559e-14
      6.06000     -27.1500  4.28101e-14
      6.06000     -26.8500  8.54174e-14
      6.06000     -26.5500  1.70430e-13
      6.06000     -26.2500  3.40050e-13
      6.06000     -25.9500  6.78486e-13
      6.06000     -25.6500  1.35374e-12
      6.06000     -25.3500  2.70103e-12
      6.06000     -25.0500  5.38908e-12
      6.06000     -24.7500  1.07520e-11
      6.06000     -24.4500  2.14511e-11
      6.06000     -24.1500  4.27933e-11
      6.06000     -23.8500  8.53595e-11
      6.06000     -23.5500  1.70229e-10
      6.06000     -23.2500  3.39355e-10
      6.06000     -22.9500  6.76079e-10
      6.06000     -22.6500  1.34542e-09
      6.06000     -22.3500  2.67229e-09
      6.06000     -22.0500  5.29023e-09
      6.06000     -21.7500  1.04139e-08
      6.06000     -21.4500  2.03055e-08
      6.06000     -21.1500  3.89732e-08
      6.06000     -20.8500  7.29382e-08
      6.06000     -20.5500  1.31370e-07
      6.06000     -20.2500  2.24206e-07
      6.06000     -19.9500  3.57494e-07
      6.06000     -19.6500  5.28736e-07
      6.06000     -19.3500  7.27742e-07
      6.10000     -31.0500  3.71792e-18
      6.10000     -30.7500  7.41821e-18
      6.10000     -30.4500  1.48013e-17
      6.10000     -30.1500  2.95324e-17
      6.10000     -29.8500  5.89251e-17
      6.10000     -29.5500  1.17571e-16
      6.10000     -29.2500  2.34584e-16
      6.10000     -28.9500  4.68058e-16
      6.10000     -28.6500  9.33897e-16
      6.10000     -28.3500  1.86338e-15
      6.10000     -28.0500  3.71792e-15
      6.10000     -27.7500  7.41820e-15
      6.10000     -27.4500  1.48013e-14
      6.10000     -27.1500  2.95324e-14
      6.10000     -26.8500  5.89250e-14
      6.10000     -26.5500  1.17570e-13
      6.10000     -26.2500  2.34583e-13
      6.10000     -25.9500  4.68053e-13
      6.10000     -25.6500  9.33880e-13
      6.10000     -25.3500  1.86332e-12
      6.10000     -25.0500  3.71771e-12
      6.10000     -24.7500  7.41749e-12
      6.10000     -24.4500  1.47988e-11
      6.10000     -24.1500  2.95238e-11
      6.10000     -23.8500  5.88953e-11
      6.10000     -23.5500  1.17468e-10
      6.10000     -23.2500  2.34226e-10
      6.10000     -22.9500  4.66818e-10
      6.10000     -22.6500  9.29611e-10
      6.10000     -22.3500  1.84855e-09
      6.10000     -22.0500  3.66680e-09
      6.10000     -21.7500  7.24276e-09
      6.10000     -21.4500  1.42034e-08
      6.10000     -21.1500  2.75194e-08
      6.10000     -20.8500  5.22790e-08
      6.10000     -20.5500  9.62967e-08
      6.10000     -20.2500  1.69507e-07
      6.10000     -19.9500  2.80749e-07
      6.10000     -19.6500  4.32478e-07
      6.10000     -19.3500  6.18068e-07
      6.14000     -31.0500  2.55405e-18
      6.14000     -30.7500  5.09599e-18
      6.14000     -30.4500  1.01679e-17
      6.14000     -30.1500  2.02875e-17
      6.14000     -29.8500  4.04790e-17
      6.14000     -29.5500  8.07661e-17
      6.14000     -29.2500  1.61149e-16
      6.14000     -28.9500  3.21536e-16
      6.14000     -28.6500  6.41547e-16
      6.14000     -28.3500  1.28006e-15
      6.14000     -28.0500  2.55405e-15
      6.14000     -27.7500  5.09598e-15
      6.14000     -27.4500  1.01678e-14
      6.14000     -27.1500  2.02875e-14
      6.14000     -26.8500  4.04789e-14
      6.14000     -26.5500  8.07659e-14
      6.14000     -26.2500  1.61148e-13
      6.14000     -25.9500  3.21533e-13
      6.14000     -25.6500  6.41538e-13
      6.14000     -25.3500  1.28003e-12
      6.14000     -25.0500  2.55394e-12
      6.14000     -24.7500  5.09562e-12
      6.14000     -24.4500  1.01666e-11
      6.14000     -24.1500  2.02831e-11
      6.14000     -23.8500  4.04638e-11
      6.14000     -23.5500  8.07135e-11
      6.14000     -23.2500  1.60967e-10
      6.14000     -22.9500  3.20905e-10
      6.14000     -22.6500  6.39365e-10
      6.14000     -22.3500  1.27250e-09
      6.14000     -22.0500  2.52795e-09
      6.14000     -21.7500  5.00618e-09
      6.14000     -21.4500  9.86047e-09
      6.14000     -21.1500  1.92450e-08
      6.14000     -20.8500  3.69961e-08
      6.14000     -20.5500  6.94105e-08
      6.14000     -20.2500  1.25476e-07
      6.14000     -19.9500  2.15209e-07
      6.14000     -19.6500  3.45181e-07
      6.14000     -19.3500  5.13656e-07
      6.18000     -31.0500  1.74716e-18
      6.18000     -30.7500  3.48604e-18
      6.18000     -30.4500  6.95558e-18
      6.18000     -30.1500  1.38782e-17
      6.18000     -29.8500  2.76907e-17
      6.18000     -29.5500  5.52501e-17
      6.18000     -29.2500  1.10238e-16
      6.18000     -28.9500  2.19955e-16
      6.18000     -28.6500  4.38867e-16
      6.18000     -28.3500  8.75656e-16
      6.18000     -28.0500  1.74716e-15
      6.18000     -27.7500  3.48604e-15
      6.18000     -27.4500  6.95558e-15
      6.18000     -27.1500  1.38782e-14
      6.18000     -26.8500  2.76907e-14
      6.18000     -26.5500  5.52500e-14
      6.18000     -26.2500  1.10238e-13
      6.18000     -25.9500  2.19953e-13
      6.18000     -25.6500  4.38862e-13
      6.18000     -25.3500  8.75641e-13
      6.18000     -25.0500  1.74711e-12
      6.18000     -24.7500  3.48585e-12
      6.18000     -24.4500  6.95494e-12
      6.18000     -24.1500  1.38760e-11
      6.18000     -23.8500  2.76830e-11
      6.18000     -23.5500  5.52235e-11
      6.18000     -23.2500  1.10146e-10
      6.18000     -22.9500  2.19636e-10
      6.18000     -22.6500  4.37764e-10
      6.18000     -22.3500  8.71834e-10
      6.18000     -22.0500  1.73395e-09
      6.18000     -21.7500  3.44049e-09
      6.18000     -21.4500  6.79915e-09
      6.18000     -21.1500  1.33447e-08
      6.18000     -20.8500  2.58917e-08
      6.18000     -20.5500  4.92977e-08
      6.18000     -20.2500  9.11188e-08
      6.18000     -19.9500  1.61181e-07
      6.18000     -19.6500  2.68639e-07
      6.18000     -19.3500  4.16741e-07
      6.22000     -31.0500  1.19018e-18
      6.22000     -30.7500  2.37472e-18
      6.22000     -30.4500  4.73821e-18
      6.22000     -30.1500  9.45395e-18
      6.22000     -29.8500  1.88632e-17
      6.22000     -29.5500  3.76369e-17
      6.22000     -29.2500  7.50953e-17
      6.22000     -28.9500  1.49835e-16
      6.22000     -28.6500  2.98960e-16
      6.22000     -28.3500  5.96505e-16
      6.22000     -28.0500  1.19018e-15
      6.22000     -27.7500  2.37472e-15
      6.22000     -27.4500  4.73820e-15
      6.22000     -27.1500  9.45394e-15
      6.22000     -26.8500  1.88631e-14
      6.22000     -26.5500  3.76368e-14
      6.22000     -26.2500  7.50951e-14
      6.22000     -25.9500  1.49835e-13
      6.22000     -25.6500  2.98958e-13
      6.22000     -25.3500  5.96498e-13
      6.22000     -25.0500  1.19016e-12
      6.22000     -24.7500  2.37463e-12
      6.22000     -24.4500  4.73789e-12
      6.22000     -24.1500  9.45284e-12
      6.22000     -23.8500  1.88593e-11
      6.22000     -23.5500  3.76236e-11
      6.22000     -23.2500  7.50492e-11
      6.22000     -22.9500  1.49675e-10
      6.22000     -22.6500  2.98408e-10
      6.22000     -22.3500  5.94588e-10
      6.22000     -22.0500  1.18355e-09
      6.22000     -21.7500  2.35182e-09
      6.22000     -21.4500  4.65935e-09
      6.22000     -21.1500  9.18389e-09
      6.22000     -20.8500  1.79460e-08
      6.22000     -20.5500  3.45668e-08
      6.22000     -20.2500  6.50545e-08
      6.22000     -19.9500  1.18146e-07
      6.22000     -19.6500  2.03914e-07
      6.22000     -19.3500  3.29559e-07
      6.26000     -31.0500  8.07359e-19
      6.26000     -30.7500  1.61089e-18
      6.26000     -30.4500  3.21416e-18
      6.26000     -30.1500  6.41308e-18
      6.26000     -29.8500  1.27958e-17
      6.26000     -29.5500  2.55309e-17
      6.26000     -29.2500  5.09408e-17
      6.26000     -28.9500  1.01641e-16
      6.26000     -28.6500  2.02799e-16
      6.26000     -28.3500  4.04639e-16
